timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758090092.75223,1758090092.7691,0.0,0.0,0.0,-8.42248,2.23454,-15.58445,7.95,0.29,2.27,3.0
1758090092.76703,1758090092.7791,0.0,0.0,0.0,-7.39116,-0.80214,-15.69904,7.95,0.29,2.27,3.0
1758090092.78311,1758090092.7891,0.0,0.0,0.0,-5.09932,-5.32851,-14.72501,7.65,0.3,2.09,3.0
1758090092.78425,1758090092.7991,0.0,0.0,0.0,-2.6929,-7.84952,-13.23533,7.46,0.21,1.92,3.0
1758090092.79907,1758090092.8091,0.0,0.0,0.0,-0.45837,-10.19865,-12.14671,7.46,0.21,1.92,3.0
1758090092.80029,1758090092.8191,0.0,0.0,0.0,1.60428,-12.204,-10.59972,7.46,0.16,1.76,3.0
1758090092.81531,1758090092.8291,0.0,0.0,0.0,4.1253,-12.08941,-9.33921,7.46,0.16,1.76,3.0
1758090092.83132,1758090092.8391,0.0,0.0,0.0,5.21392,-10.37054,-8.99544,7.8,0.22,1.38,3.0
1758090092.83226,1758090092.8491,0.0,0.0,0.0,5.72958,-8.02141,-8.42248,7.8,0.22,1.38,3.0
1758090092.84705,1758090092.8591,0.0,0.0,0.0,5.90147,-4.92744,-8.02141,8.19,0.36,1.23,3.0
1758090092.86297,1758090092.8691,0.0,0.0,0.0,5.72958,-0.74485,-6.7609,8.5,0.54,1.15,3.0
1758090092.86418,1758090092.8791,0.0,0.0,0.0,5.61499,2.57831,-5.21392,8.5,0.54,1.15,3.0
1758090092.87935,1758090092.8891,0.0,0.0,0.0,5.21392,6.07335,-4.18259,8.73,0.64,1.08,3.0
1758090092.88055,1758090092.8991,0.0,0.0,0.0,4.92744,9.5684,-3.32316,8.73,0.64,1.08,3.0
1758090092.89529,1758090092.9091,0.0,0.0,0.0,4.81285,14.32395,-1.20321,8.85,0.68,1.13,3.0
1758090092.91133,1758090092.9191,0.0,0.0,0.0,4.92744,16.84496,0.17189,8.85,0.68,1.13,3.0
1758090092.91228,1758090092.9291,0.0,0.0,0.0,4.69825,20.51189,1.3751,9.08,0.59,1.21,3.0
1758090092.92709,1758090092.9391,0.0,0.0,0.0,3.83882,24.23611,2.23454,9.08,0.59,1.21,3.0
1758090092.94311,1758090092.9491,0.0,0.0,0.0,3.03668,28.01764,2.40642,9.55,0.52,1.19,3.0
1758090092.9443,1758090092.9591,0.0,0.0,0.0,1.83346,29.27814,2.29183,10.0,0.63,1.29,3.0
1758090092.95941,1758090092.9691,0.0,0.0,0.0,0.80214,29.39274,2.63561,10.0,0.63,1.29,3.0
1758090092.96028,1758090092.9791,0.0,0.0,0.0,-0.74485,29.33544,2.63561,10.69,0.85,1.48,3.0
1758090092.9751,1758090092.9891,0.0,0.0,0.0,-1.43239,29.50733,3.32316,10.69,0.85,1.48,3.0
1758090092.99108,1758090092.9991,0.0,0.0,0.0,-1.77617,30.13758,4.23989,11.46,1.08,1.71,3.0
1758090092.99234,1758090093.0091,0.0,0.0,0.0,-2.11994,31.45539,5.55769,11.46,1.08,1.71,3.0
1758090093.00706,1758090093.0191,0.0,0.0,0.0,-5.21392,9.68299,9.74028,11.63,1.33,2.4,3.0
1758090093.02316,1758090093.0291,0.0,0.0,0.0,-9.4538,-11.80293,4.18259,9.51,1.8,3.17,3.0
1758090093.0243,1758090093.0391,0.0,0.0,0.0,-9.85487,-15.92823,-1.94806,9.51,1.8,3.17,3.0
1758090093.03927,1758090093.0491,0.0,0.0,0.0,-7.96411,-12.14671,-4.81285,13.68,2.05,4.16,3.0
1758090093.04032,1758090093.0591,0.0,0.0,0.0,-4.46907,-17.01685,-11.80293,13.68,2.05,4.16,3.0
1758090093.05513,1758090093.0691,0.0,0.0,0.0,-3.49504,-26.47065,-15.87093,13.99,1.49,6.05,3.0
1758090093.0711,1758090093.0791,0.0,0.0,0.0,-3.26586,-31.74186,-18.10547,13.99,1.49,6.05,3.0
1758090093.07232,1758090093.0891,0.0,0.0,0.0,-3.83882,-30.99702,-18.56383,14.67,1.61,4.92,3.0
1758090093.08737,1758090093.0991,0.0,0.0,0.0,-6.18794,-33.40344,-17.01685,13.6,1.8,4.12,3.0
1758090093.10335,1758090093.1091,0.0,0.0,0.0,-8.42248,-38.21629,-15.41257,13.6,1.8,4.12,3.0
1758090093.10431,1758090093.1191,0.0,0.0,0.0,-10.19865,-42.51347,-13.46451,11.88,1.43,4.64,3.0
1758090093.11922,1758090093.1291,0.0,0.0,0.0,-11.45916,-44.00316,-10.31324,11.88,1.43,4.64,3.0
1758090093.12034,1758090093.1391,0.0,0.0,0.0,-13.00614,-43.88857,-8.136,11.14,0.68,3.89,3.0
1758090093.13533,1758090093.1491,0.0,0.0,0.0,-14.09476,-42.39888,-6.47442,11.14,0.68,3.89,3.0
1758090093.15108,1758090093.1591,0.0,0.0,0.0,-14.61043,-36.89849,-3.49504,9.81,0.36,3.48,3.0
1758090093.15286,1758090093.1691,0.0,0.0,0.0,-16.21471,-33.74722,-1.3751,9.81,0.36,3.48,3.0
1758090093.16716,1758090093.1791,0.0,0.0,0.0,-18.56383,-36.61201,-1.43239,8.38,0.36,3.34,3.0
1758090093.18336,1758090093.1891,0.0,0.0,0.0,-20.3973,-43.94586,-1.48969,6.48,0.28,3.48,3.0
1758090093.18461,1758090093.1991,0.0,0.0,0.0,-22.97561,-54.02992,-2.11994,6.48,0.28,3.48,3.0
1758090093.19933,1758090093.2091,0.0,0.0,0.0,-26.75713,-66.17663,-2.63561,5.73,0.17,3.16,3.0
1758090093.20034,1758090093.2191,0.0,0.0,0.0,-28.64789,-72.53646,-2.11994,5.73,0.17,3.16,3.0
1758090093.21512,1758090093.2291,0.0,0.0,0.0,-30.48136,-74.7137,-1.14592,6.26,0.06,2.8,3.0
1758090093.23142,1758090093.2391,0.0,0.0,0.0,-31.97105,-71.79161,0.51566,6.26,0.06,2.8,3.0
1758090093.23226,1758090093.2491,0.0,0.0,0.0,-34.66395,-59.98868,3.60963,7.72,0.05,2.39,3.0
1758090093.24742,1758090093.2591,0.0,0.0,0.0,-37.12767,-51.79538,5.15662,8.69,0.0,1.68,3.0
1758090093.26317,1758090093.2691,0.0,0.0,0.0,-39.70598,-45.55015,6.70361,8.69,0.0,1.68,3.0
1758090093.26437,1758090093.2791,0.0,0.0,0.0,-41.99781,-39.3622,7.73493,8.91,-0.21,1.21,3.0
1758090093.27924,1758090093.2891,0.0,0.0,0.0,-45.77933,-26.06958,8.59437,8.91,-0.21,1.21,3.0
1758090093.28034,1758090093.2991,0.0,0.0,0.0,-47.78468,-15.58445,8.76626,10.09,-0.38,0.87,3.0
1758090093.2954,1758090093.3091,0.0,0.0,0.0,-49.61814,-7.04738,8.42248,10.09,-0.38,0.87,3.0
1758090093.31129,1758090093.3191,0.0,0.0,0.0,-50.76406,-0.97403,7.73493,10.35,-0.26,1.13,3.0
1758090093.31277,1758090093.3291,0.0,0.0,0.0,-50.99325,8.59437,6.87549,10.2,-0.2,1.23,3.0
1758090093.32744,1758090093.3391,0.0,0.0,0.0,-50.2484,15.69904,6.58902,10.2,-0.2,1.23,3.0
1758090093.34344,1758090093.3491,0.0,0.0,0.0,-48.9879,23.0329,6.35983,10.33,-0.4,1.3,3.0
1758090093.34438,1758090093.3591,0.0,0.0,0.0,-46.35228,30.25217,6.58902,10.33,-0.4,1.3,3.0
1758090093.35942,1758090093.3691,0.0,0.0,0.0,-44.9199,32.20023,7.67763,10.06,-0.68,1.65,3.0
1758090093.3608,1758090093.3791,0.0,0.0,0.0,-43.77398,35.98175,9.39651,10.06,-0.68,1.65,3.0
1758090093.37516,1758090093.3891,0.0,0.0,0.0,-43.54479,40.39353,10.71431,10.52,-0.95,1.96,3.0
1758090093.39116,1758090093.3991,0.0,0.0,0.0,-44.63341,43.31561,12.204,10.52,-0.95,1.98,3.0
1758090093.39235,1758090093.4091,0.0,0.0,0.0,-45.83662,43.60209,12.37589,10.48,-0.94,1.98,3.0
1758090093.4074,1758090093.4191,0.0,0.0,0.0,-47.09713,42.74266,12.2613,10.3,-0.72,2.13,3.0
1758090093.42319,1758090093.4291,0.0,0.0,0.0,-49.04519,42.74266,11.45916,10.3,-0.72,2.13,3.0
1758090093.42437,1758090093.4391,0.0,0.0,0.0,-51.16513,38.50277,10.08406,10.12,-0.51,2.13,3.0
1758090093.43926,1758090093.4491,0.0,0.0,0.0,-52.19646,35.40879,8.88085,10.12,-0.51,2.13,3.0
1758090093.44038,1758090093.4591,0.0,0.0,0.0,-52.65482,31.91375,7.79223,9.74,-0.41,2.12,3.0
1758090093.4554,1758090093.4691,0.0,0.0,0.0,-52.82671,28.99167,6.58902,9.74,-0.41,2.12,3.0
1758090093.47122,1758090093.4791,0.0,0.0,0.0,-52.08187,23.66316,4.23989,9.51,-0.46,1.96,3.0
1758090093.47241,1758090093.4891,0.0,0.0,0.0,-51.10783,18.9649,3.09397,8.87,-0.6,1.73,3.0
1758090093.4872,1758090093.4991,0.0,0.0,0.0,-49.67545,14.15206,1.94806,8.87,-0.6,1.73,3.0
1758090093.50348,1758090093.5091,0.0,0.0,0.0,-47.89928,8.25059,1.3178,8.16,-0.8,1.42,3.0
1758090093.50438,1758090093.5191,0.0,0.0,0.0,-44.9199,-1.83346,0.80214,8.16,-0.8,1.42,3.0
1758090093.51921,1758090093.5291,0.0,0.0,0.0,-42.85724,-8.76626,0.97403,7.39,-1.0,1.24,3.0
1758090093.52041,1758090093.5391,0.0,0.0,0.0,-40.96649,-15.29797,1.48969,7.39,-1.0,1.24,3.0
1758090093.5355,1758090093.5491,0.0,0.0,0.0,-38.73195,-21.42862,2.29183,7.02,-1.12,1.21,3.0
1758090093.55122,1758090093.5591,0.0,0.0,0.0,-37.24226,-29.67921,2.92208,6.92,-1.18,1.24,3.0
1758090093.55252,1758090093.5691,0.0,0.0,0.0,-35.86716,-34.26288,3.66693,6.92,-1.18,1.24,3.0
1758090093.56718,1758090093.5791,0.0,0.0,0.0,-34.49206,-37.64333,4.1253,7.21,-1.17,1.19,3.0
1758090093.58347,1758090093.5891,0.0,0.0,0.0,-32.71589,-40.04975,4.58366,7.21,-1.17,1.19,3.0
1758090093.58476,1758090093.5991,0.0,0.0,0.0,-31.45539,-40.50812,4.87014,7.67,-1.13,1.05,3.0
1758090093.5995,1758090093.6091,0.0,0.0,0.0,-30.30947,-39.64868,4.87014,7.67,-1.13,1.05,3.0
1758090093.60051,1758090093.6191,0.0,0.0,0.0,-29.10626,-37.98711,4.64096,8.13,-1.08,1.01,3.0
1758090093.61562,1758090093.6291,0.0,0.0,0.0,-27.44468,-33.17426,4.23989,8.51,-1.08,0.75,3.0
1758090093.63124,1758090093.6391,0.0,0.0,0.0,-26.18417,-29.10626,3.20856,8.51,-1.05,0.75,3.0
1758090093.63247,1758090093.6491,0.0,0.0,0.0,-24.86637,-24.75178,1.77617,8.95,-1.0,0.52,3.0
1758090093.64734,1758090093.6591,0.0,0.0,0.0,-23.49127,-18.33465,-0.17189,8.95,-1.0,0.52,3.0
1758090093.66377,1758090093.6691,0.0,0.0,0.0,-21.25674,-8.02141,-2.97938,9.58,-0.92,0.35,3.0
1758090093.66486,1758090093.6791,0.0,0.0,0.0,-19.76705,-2.00535,-5.27121,9.58,-0.92,0.35,3.0
1758090093.67929,1758090093.6891,0.0,0.0,0.0,-18.16276,4.92744,-6.8182,9.96,-0.83,0.23,3.0
1758090093.68055,1758090093.6991,0.0,0.0,0.0,-16.3293,12.14671,-8.25059,9.96,-0.83,0.23,3.0
1758090093.6953,1758090093.7091,0.0,0.0,0.0,-13.00614,22.00158,-8.88085,10.64,-0.83,0.3,3.0
1758090093.71143,1758090093.7191,0.0,0.0,0.0,-9.85487,28.59059,-7.96411,11.08,-0.96,0.12,3.0
1758090093.72745,1758090093.7291,0.0,0.0,0.0,-6.47442,35.58068,-6.70361,11.08,-0.96,0.12,3.0
1758090093.72854,1758090093.7391,0.0,0.0,0.0,-2.6929,43.02913,-4.1253,11.86,-1.23,0.1,3.0
1758090093.74335,1758090093.7491,0.0,0.0,0.0,3.38045,52.08187,-2.06265,11.86,-1.23,0.1,3.0
1758090093.74452,1758090093.7591,0.0,0.0,0.0,7.50575,56.66553,0.0,12.45,-1.48,0.44,3.0
1758090093.75935,1758090093.7691,0.0,0.0,0.0,11.86023,59.98868,2.00535,12.45,-1.48,0.44,3.0
1758090093.76053,1758090093.7791,0.0,0.0,0.0,17.47521,63.88479,4.35448,13.04,-1.64,0.86,3.0
1758090093.77534,1758090093.7891,0.0,0.0,0.0,20.97026,63.65561,5.09932,13.36,-1.58,1.11,3.0
1758090093.79131,1758090093.7991,0.0,0.0,0.0,24.12152,57.12389,3.38045,13.36,-1.58,1.11,3.0
1758090093.79259,1758090093.8091,0.0,0.0,0.0,27.10091,20.51189,-0.45837,10.51,-1.69,2.38,3.0
1758090093.80764,1758090093.8191,0.0,0.0,0.0,35.40879,-13.06344,-2.40642,10.51,-1.69,2.38,3.0
1758090093.82332,1758090093.8291,0.0,0.0,0.0,31.16891,11.22997,1.14592,12.74,-2.16,2.64,3.0
1758090093.82452,1758090093.8391,0.0,0.0,0.0,26.06958,35.52338,4.46907,12.74,-2.16,2.64,3.0
1758090093.8393,1758090093.8491,0.0,0.0,0.0,20.85567,29.56462,6.87549,17.08,-0.36,5.51,3.0
1758090093.84053,1758090093.8591,0.0,0.0,0.0,12.89155,-3.32316,12.77696,12.1,0.45,2.68,3.0
1758090093.8555,1758090093.8691,0.0,0.0,0.0,7.96411,-5.27121,15.29797,12.1,0.45,2.68,3.0
1758090093.87131,1758090093.8791,0.0,0.0,0.0,4.98473,-0.74485,15.75634,13.48,-0.64,2.4,3.0
1758090093.87255,1758090093.8891,0.0,0.0,0.0,4.35448,-0.51566,13.69369,13.48,-0.64,2.4,3.0
1758090093.88761,1758090093.8991,0.0,0.0,0.0,3.95341,-4.92744,10.25595,10.37,-1.13,3.56,3.0
1758090093.90339,1758090093.9091,0.0,0.0,0.0,3.38045,-3.83882,7.33386,10.37,-1.13,3.56,3.0
1758090093.90454,1758090093.9191,0.0,0.0,0.0,3.32316,-1.83346,3.83882,9.59,-1.05,4.98,3.0
1758090093.91947,1758090093.9291,0.0,0.0,0.0,3.55234,-2.46372,0.22918,9.59,-1.05,4.98,3.0
1758090093.92058,1758090093.9391,0.0,0.0,0.0,5.09932,-6.53172,-3.72423,8.14,-0.69,3.8,3.0
1758090093.93535,1758090093.9491,0.0,0.0,0.0,6.35983,-11.34457,-5.50039,7.05,-0.26,3.9,3.0
1758090093.95136,1758090093.9591,0.0,0.0,0.0,7.39116,-17.53251,-7.50575,7.05,-0.26,3.9,3.0
1758090093.95258,1758090093.9691,0.0,0.0,0.0,8.93814,-29.04896,-9.74028,6.14,-0.24,3.53,3.0
1758090093.96733,1758090093.9791,0.0,0.0,0.0,9.5684,-34.32018,-10.94349,6.14,-0.24,3.53,3.0
1758090093.98333,1758090093.9891,0.0,0.0,0.0,9.4538,-35.00772,-12.83425,6.49,-0.46,3.22,3.0
1758090093.98458,1758090093.9991,0.0,0.0,0.0,9.33921,-33.05967,-14.20935,6.49,-0.46,3.22,3.0
1758090093.99963,1758090094.0091,0.0,0.0,0.0,8.88085,-28.41871,-14.9542,7.7,-0.59,2.82,3.0
1758090094.00055,1758090094.0191,0.0,0.0,0.0,7.96411,-26.98631,-15.0115,8.31,-0.52,3.0,3.0
1758090094.01558,1758090094.0291,0.0,0.0,0.0,6.87549,-26.81443,-14.38124,8.31,-0.52,3.0,3.0
1758090094.03162,1758090094.0391,0.0,0.0,0.0,5.4431,-26.24147,-13.5218,8.39,-0.23,2.86,3.0
1758090094.03254,1758090094.0491,0.0,0.0,0.0,2.7502,-22.00158,-11.86023,8.39,-0.23,2.86,3.0
1758090094.04735,1758090094.0591,0.0,0.0,0.0,0.97403,-16.3293,-10.71431,8.86,0.25,2.7,3.0
1758090094.06363,1758090094.0691,0.0,0.0,0.0,-0.74485,-10.37054,-9.68299,8.86,0.25,2.7,3.0
1758090094.06455,1758090094.0791,0.0,0.0,0.0,-2.46372,-5.21392,-8.76626,8.89,0.62,2.52,3.0
1758090094.07936,1758090094.0891,0.0,0.0,0.0,-5.27121,2.23454,-8.88085,8.75,0.71,2.52,3.0
1758090094.08056,1758090094.0991,0.0,0.0,0.0,-7.04738,7.10468,-9.4538,8.75,0.71,2.52,3.0
1758090094.09531,1758090094.1091,0.0,0.0,0.0,-8.88085,11.80293,-10.48513,8.98,0.6,2.45,3.0
1758090094.11161,1758090094.1191,0.0,0.0,0.0,-10.19865,14.83961,-11.63104,8.98,0.6,2.45,3.0
1758090094.11257,1758090094.1291,0.0,0.0,0.0,-11.74564,18.44924,-13.98017,9.19,0.43,2.54,3.0
1758090094.12762,1758090094.1391,0.0,0.0,0.0,-12.2613,21.14215,-15.29797,9.19,0.43,2.54,3.0
1758090094.14367,1758090094.1491,0.0,0.0,0.0,-12.60507,22.97561,-16.73037,9.47,0.26,2.48,3.0
1758090094.14534,1758090094.1591,0.0,0.0,0.0,-12.77696,24.00693,-18.27736,9.47,0.26,2.48,3.0
1758090094.16061,1758090094.1691,0.0,0.0,0.0,-12.54778,23.72045,-18.9649,9.31,0.12,2.46,3.0
1758090094.17669,1758090094.1791,0.0,0.0,0.0,-12.43318,22.68913,-19.19409,9.09,0.09,2.56,3.0
1758090094.17759,1758090094.1891,0.0,0.0,0.0,-12.14671,21.7151,-19.59516,9.09,0.09,2.56,3.0
1758090094.19238,1758090094.1991,0.0,0.0,0.0,-11.91752,18.90761,-19.19409,8.98,0.11,2.43,3.0
1758090094.19359,1758090094.2091,0.0,0.0,0.0,-11.74564,15.35527,-18.44924,8.98,0.11,2.43,3.0
1758090094.20827,1758090094.2191,0.0,0.0,0.0,-12.08941,14.15206,-17.99088,8.94,0.15,2.41,3.0
1758090094.2096,1758090094.2291,0.0,0.0,0.0,-12.37589,11.91752,-17.47521,8.94,0.15,2.41,3.0
1758090094.22571,1758090094.2391,0.0,0.0,0.0,-13.17803,8.93814,-16.04282,9.07,0.21,2.26,3.0
1758090094.24143,1758090094.2491,0.0,0.0,0.0,-13.80828,5.27121,-14.66772,8.9,0.27,2.28,3.0
1758090094.24261,1758090094.2591,0.0,0.0,0.0,-14.20935,2.29183,-14.09476,8.9,0.27,2.28,3.0
1758090094.25775,1758090094.2691,0.0,0.0,0.0,-14.15206,-0.51566,-12.83425,8.9,0.32,2.31,3.0
1758090094.27368,1758090094.2791,0.0,0.0,0.0,-13.98017,-6.41713,-12.08941,8.9,0.32,2.31,3.0
1758090094.27493,1758090094.2891,0.0,0.0,0.0,-13.69369,-10.48513,-11.34457,8.83,0.3,2.21,3.0
1758090094.28947,1758090094.2991,0.0,0.0,0.0,-13.86558,-14.78231,-10.65701,8.83,0.3,2.21,3.0
1758090094.29063,1758090094.3091,0.0,0.0,0.0,-13.5791,-19.13679,-10.37054,8.85,0.24,2.06,3.0
1758090094.3057,1758090094.3191,0.0,0.0,0.0,-13.69369,-24.98096,-9.91217,8.92,0.25,1.83,3.0
1758090094.32143,1758090094.3291,0.0,0.0,0.0,-13.5791,-26.98631,-9.85487,8.92,0.25,1.83,3.0
1758090094.32265,1758090094.3391,0.0,0.0,0.0,-13.69369,-28.36141,-10.59972,9.05,0.41,1.65,3.0
1758090094.33772,1758090094.3491,0.0,0.0,0.0,-13.86558,-29.62192,-10.94349,9.05,0.41,1.65,3.0
1758090094.3535,1758090094.3591,0.0,0.0,0.0,-14.15206,-31.2262,-11.11538,9.09,0.64,1.54,3.0
1758090094.35466,1758090094.3691,0.0,0.0,0.0,-14.49583,-31.45539,-10.94349,9.09,0.64,1.54,3.0
1758090094.37044,1758090094.3791,0.0,0.0,0.0,-15.06879,-30.76784,-10.8289,9.27,0.82,1.39,3.0
1758090094.37199,1758090094.3891,0.0,0.0,0.0,-15.98552,-28.41871,-9.96947,9.27,0.82,1.39,3.0
1758090094.38648,1758090094.3991,0.0,0.0,0.0,-16.73037,-25.7831,-9.74028,9.59,0.92,1.27,3.0
1758090094.40246,1758090094.4091,0.0,0.0,0.0,-17.36062,-22.00158,-10.02676,9.78,0.96,1.15,3.0
1758090094.40394,1758090094.4191,0.0,0.0,0.0,-18.44924,-17.93358,-10.19865,9.78,0.96,1.15,3.0
1758090094.41876,1758090094.4291,0.0,0.0,0.0,-19.76705,-10.94349,-11.11538,9.78,1.01,0.91,3.0
1758090094.42002,1758090094.4391,0.0,0.0,0.0,-20.34,-4.23989,-11.00079,9.78,1.01,0.91,3.0
1758090094.43546,1758090094.4491,0.0,0.0,0.0,-20.97026,2.7502,-10.94349,9.97,1.01,0.77,3.0
1758090094.4516,1758090094.4591,0.0,0.0,0.0,-21.48592,10.08406,-10.25595,9.97,1.01,0.77,3.0
1758090094.45268,1758090094.4691,0.0,0.0,0.0,-21.94428,23.0329,-8.36518,10.0,0.98,0.59,3.0
1758090094.46753,1758090094.4791,0.0,0.0,0.0,-22.11617,32.37212,-6.35983,10.13,0.91,0.45,3.0
1758090094.48372,1758090094.4891,0.0,0.0,0.0,-22.51724,41.88322,-4.52637,10.13,0.91,0.45,3.0
1758090094.4847,1758090094.4991,0.0,0.0,0.0,-23.20479,49.79003,-2.29183,10.07,0.92,0.43,3.0
1758090094.49952,1758090094.5091,0.0,0.0,0.0,-24.98096,57.29578,0.34377,10.07,0.92,0.43,3.0
1758090094.50094,1758090094.5191,0.0,0.0,0.0,-26.81443,54.88936,2.00535,9.57,1.09,0.79,3.0
1758090094.51547,1758090094.5291,0.0,0.0,0.0,-29.56462,47.61279,2.6929,9.57,1.09,0.79,3.0
1758090094.53207,1758090094.5391,0.0,0.0,0.0,-32.54401,37.92981,3.03668,8.62,1.5,0.6,3.0
1758090094.53269,1758090094.5491,0.0,0.0,0.0,-38.78925,25.55392,1.48969,8.71,1.97,0.15,3.0
1758090094.54776,1758090094.5591,0.0,0.0,0.0,-43.4875,17.81899,-0.74485,8.71,1.97,0.15,3.0
1758090094.56379,1758090094.5691,0.0,0.0,0.0,-47.89928,5.72958,-2.6929,8.38,2.48,-0.35,3.0
1758090094.5647,1758090094.5791,0.0,0.0,0.0,-54.431,-13.5791,-7.79223,8.38,2.48,-0.35,3.0
1758090094.5797,1758090094.5891,0.0,0.0,0.0,-57.52497,-27.96034,-11.11538,7.39,2.87,0.23,3.0
1758090094.58069,1758090094.5991,0.0,0.0,0.0,-59.18654,-38.78925,-14.32395,7.39,2.87,0.23,3.0
1758090094.59583,1758090094.6091,0.0,0.0,0.0,-59.24384,-46.86795,-17.18874,7.77,2.41,0.45,3.0
1758090094.61159,1758090094.6191,0.0,0.0,0.0,-58.09792,-64.28587,-20.34,7.77,2.41,0.45,3.0
1758090094.62753,1758090094.6291,0.0,0.0,0.0,-56.78012,-78.839,-23.0902,8.21,1.26,1.39,3.0
1758090094.62868,1758090094.6391,0.0,0.0,0.0,-54.14451,-92.01703,-25.7831,8.98,0.18,2.36,3.0
1758090094.64355,1758090094.6491,0.0,0.0,0.0,-40.7946,-88.57928,-19.36597,8.98,0.18,2.36,3.0
1758090094.64471,1758090094.6591,0.0,0.0,0.0,-27.73116,-102.78864,-21.37133,11.07,-3.16,4.72,3.0
1758090094.65955,1758090094.6691,0.0,0.0,0.0,-21.08485,-106.45556,-21.94428,11.07,-3.16,4.72,3.0
1758090094.66071,1758090094.6791,0.0,0.0,0.0,-15.69904,-100.15303,-22.40265,13.13,-2.12,1.74,3.0
1758090094.67558,1758090094.6891,0.0,0.0,0.0,-10.8862,-92.93376,-21.25674,13.13,-2.12,1.74,3.0
1758090094.69154,1758090094.6991,0.0,0.0,0.0,-5.78687,-88.40739,-18.62113,13.72,-1.46,1.88,3.0
1758090094.6927,1758090094.7091,0.0,0.0,0.0,-3.72423,-88.98035,-16.272,11.71,-0.72,2.0,3.0
1758090094.70784,1758090094.7191,0.0,0.0,0.0,-3.03668,-86.63122,-13.98017,11.71,-0.72,2.0,3.0
1758090094.7238,1758090094.7291,0.0,0.0,0.0,-3.72423,-81.24542,-12.37589,11.7,-0.2,1.92,3.0
1758090094.7247,1758090094.7391,0.0,0.0,0.0,-7.04738,-69.95815,-10.94349,11.7,-0.2,1.92,3.0
1758090094.73977,1758090094.7491,0.0,0.0,0.0,-9.33921,-59.87409,-10.48513,11.79,-0.02,1.66,3.0
1758090094.7407,1758090094.7591,0.0,0.0,0.0,-11.57375,-55.40502,-8.30789,11.79,-0.02,1.66,3.0
1758090094.75555,1758090094.7691,0.0,0.0,0.0,-17.36062,-62.56699,-8.136,10.72,-0.06,1.92,3.0
1758090094.77152,1758090094.7791,0.0,0.0,0.0,-19.13679,-75.80232,-6.35983,8.45,-0.18,1.41,3.0
1758090094.77272,1758090094.7891,0.0,0.0,0.0,-21.60051,-86.68852,-6.13065,8.45,-0.18,1.41,3.0
1758090094.78777,1758090094.7991,0.0,0.0,0.0,-23.60586,-92.4754,-4.92744,8.04,-0.47,0.95,3.0
1758090094.80354,1758090094.8091,0.0,0.0,0.0,-24.92367,-77.52119,-0.34377,8.04,-0.47,0.95,3.0
1758090094.80553,1758090094.8191,0.0,0.0,0.0,-25.89769,-50.47758,3.83882,11.43,-0.53,0.44,3.0
1758090094.82077,1758090094.8291,0.0,0.0,0.0,-29.73651,-28.476,6.70361,11.43,-0.53,0.44,3.0
1758090094.82247,1758090094.8391,0.0,0.0,0.0,-32.25753,-18.73572,9.91217,12.24,-0.48,0.66,3.0
1758090094.83762,1758090094.8491,0.0,0.0,0.0,-35.00772,-14.32395,12.2613,8.85,-0.48,1.24,3.0
1758090094.85363,1758090094.8591,0.0,0.0,0.0,-35.92446,-13.17803,13.46451,8.85,-0.2,1.24,3.0
1758090094.85437,1758090094.8691,0.0,0.0,0.0,-36.32552,-8.136,14.20935,8.8,-0.49,0.41,3.0
1758090094.87058,1758090094.8791,0.0,0.0,0.0,-36.38282,1.66158,14.43854,8.8,-0.49,0.41,3.0
1758090094.87176,1758090094.8891,0.0,0.0,0.0,-35.92446,16.84496,13.34992,10.64,-1.07,0.28,3.0
1758090094.88684,1758090094.8991,0.0,0.0,0.0,-35.40879,23.54857,11.51645,10.64,-1.07,0.28,3.0
1758090094.90287,1758090094.9091,0.0,0.0,0.0,-35.75257,28.59059,9.85487,10.47,-1.27,0.5,3.0
1758090094.90324,1758090094.9191,0.0,0.0,0.0,-36.61201,33.17426,8.25059,10.47,-1.27,0.5,3.0
1758090094.91855,1758090094.9291,0.0,0.0,0.0,-39.64868,41.13837,6.18794,10.07,-1.02,0.2,3.0
1758090094.91979,1758090094.9391,0.0,0.0,0.0,-42.62806,45.26366,5.4431,10.19,-0.62,0.26,3.0
1758090094.93587,1758090094.9491,0.0,0.0,0.0,-46.2377,46.2377,4.64096,10.19,-0.62,0.26,3.0
1758090094.9519,1758090094.9591,0.0,0.0,0.0,-50.01921,44.9199,4.35448,9.87,-0.18,0.45,3.0
1758090094.95281,1758090094.9691,0.0,0.0,0.0,-56.03527,41.48215,4.18259,9.87,-0.18,0.45,3.0
1758090094.96767,1758090094.9791,0.0,0.0,0.0,-59.70221,39.3622,4.23989,10.21,0.06,0.28,3.0
1758090094.9838,1758090094.9891,0.0,0.0,0.0,-62.68159,37.01308,4.69825,10.21,0.06,0.28,3.0
1758090094.98509,1758090094.9991,0.0,0.0,0.0,-65.83286,35.12231,5.27121,10.61,0.0,0.09,3.0
1758090095.00141,1758090095.0091,0.0,0.0,0.0,-66.74959,33.80451,5.55769,10.58,-0.26,0.0,3.0
1758090095.00366,1758090095.0191,0.0,0.0,0.0,-67.03606,33.40344,5.50039,10.58,-0.26,0.0,3.0
1758090095.01947,1758090095.0291,0.0,0.0,0.0,-66.40582,34.09099,5.15662,10.28,-0.65,0.01,3.0
